year,month,ID_2,est,se
2021,08,TUR.40.8_1,0,0.3065942111112705
2021,08,TUR.40.9_1,0,0.008486411855022635
2021,08,TUR.41.11_1,0,0.09076084313718846
2021,08,TUR.41.12_1,0,0.16976268493482383
2021,08,TUR.41.14_1,0,0.5537095332702514
2021,08,TUR.41.16_1,0,0.09400002247518557
2021,08,TUR.41.21_1,0.0055248618784530384,1
2021,08,TUR.41.22_1,0,0
2021,08,TUR.41.23_1,0,0.02881698022943291
2021,08,TUR.41.26_1,0,0.05204612610101478
2021,08,TUR.41.27_1,0,0.5537095332702514
2021,08,TUR.41.28_1,0,0.0015000297212557356
2021,08,TUR.41.4_1,0,0.30659420380445157
2021,08,TUR.41.6_1,0,0.09399949611814273
2021,08,TUR.42.5_1,0,0.0939998922968509
2021,08,TUR.42.7_1,0.0055248618784530384,1
2021,08,TUR.43.5_1,0,0.16976406574910174
2021,08,TUR.44.5_1,0,0.02881985193034864
2021,08,TUR.45.5_1,0,0.5537095332702514
2021,08,TUR.47.13_1,0,0.3065942472343597
2021,08,TUR.47.5_1,0,0.09399778879150555
2021,08,TUR.47.8_1,0,0.008835752944208797
2021,08,TUR.49.7_1,0,0.5537095332702514
2021,08,TUR.5.6_1,0,0.1697640975343736
2021,08,TUR.50.1_1,0,0.07669847558398823
2021,08,TUR.50.2_1,0.0055248618784530384,1
2021,08,TUR.50.4_1,0,0.5537095332702514
2021,08,TUR.51.4_1,0,0.41823474299906804
2021,08,TUR.52.2_1,0.0055248618784530384,1
2021,08,TUR.52.3_1,0,0.16976407052827247
2021,08,TUR.52.5_1,0,0.093999836011187
2021,08,TUR.52.7_1,0,0.01595761974182175
2021,08,TUR.53.19_1,0,0.16976329833547688
2021,08,TUR.53.27_1,0,0.16976409342530185
2021,08,TUR.53.3_1,0,0.5537095332702514
2021,08,TUR.53.7_1,0,0.1697640906817015
2021,08,TUR.55.11_1,0,0.5537095332702514
2021,08,TUR.56.11_1,0,0.5537095332702514
2021,08,TUR.57.3_1,0,0.09399999724460062
2021,08,TUR.58.5_1,0,0.002708644930110471
2021,08,TUR.58.7_1,0,0.09399995716547416
2021,08,TUR.58.9_1,0,0.05204836062121343
2021,08,TUR.59.1_1,0,0.5537095332702514
2021,08,TUR.59.7_1,0,0
2021,08,TUR.59.8_1,0,0.009111433804396163
2021,08,TUR.6.4_1,0,0.5537095332702514
2021,08,TUR.60.5_1,0,4.5989667597179373e-4
2021,08,TUR.62.2_1,0,0.306588526687406
2021,08,TUR.62.3_1,0,0.1697640673548202
2021,08,TUR.62.5_1,0,0.5537095332702514
2021,08,TUR.63.14_1,0,0.1697639876135364
2021,08,TUR.63.18_1,0,0.01595781179130229
2021,08,TUR.63.5_1,0,0.16976401927236429
2021,08,TUR.64.4_1,0,0.3065942472343597
2021,08,TUR.65.11_1,0,0.5537095332702514
2021,08,TUR.65.12_1,0,0.0014972022424725173
2021,08,TUR.66.1_1,0,0.5537095332702514
2021,08,TUR.66.11_1,0.0055248618784530384,1
2021,08,TUR.66.5_1,0,0.5537095332702514
2021,08,TUR.66.6_1,0,4.322091749053847e-5
2021,08,TUR.66.8_1,0,0.0048924636109182185
2021,08,TUR.67.11_1,0,0.05204866300161726
2021,08,TUR.67.12_1,0,0.3065941490489583
2021,08,TUR.67.13_1,0,0.16976411628439325
2021,08,TUR.67.5_1,0,0.1697640939816062
2021,08,TUR.67.6_1,0,4.054265163144777e-6
2021,08,TUR.67.9_1,0,3.851590322456744e-6
2021,08,TUR.68.10_1,0,0.3065941334991261
2021,08,TUR.68.2_1,0,0.3065941487749505
2021,08,TUR.68.3_1,0,0.10363605402186893
2021,08,TUR.68.8_1,0,0.0520484472620496
2021,08,TUR.68.9_1,0.0055248618784530384,1
2021,08,TUR.69.5_1,0,0.5537095332702514
2021,08,TUR.7.10_1,0,0.00883592592081206
2021,08,TUR.7.11_1,0,8.304646884812472e-4
2021,08,TUR.7.12_1,0,0.16976414091354297
2021,08,TUR.7.17_1,0,0.5537095332702514
2021,08,TUR.7.18_1,0,0.16976130330811767
2021,08,TUR.7.2_1,0.0055248618784530384,1
2021,08,TUR.7.21_1,0,0.16976396442570707
2021,08,TUR.7.24_1,0.011049723756906077,1
2021,08,TUR.7.7_1,0,0.028819847433674384
2021,08,TUR.7.8_1,0,0.004892563325379684
2021,08,TUR.7.9_1,0,0.3065941681837001
2021,08,TUR.73.2_1,0,2.5464427154453517e-4
2021,08,TUR.73.5_1,0,0.5537095332702514
2021,08,TUR.73.6_1,0,0.09399834795262318
2021,08,TUR.73.7_1,0,0.3065942472343597
2021,08,TUR.74.6_1,0,0.3065942472343597
2021,08,TUR.75.12_1,0,0.5537095332702514
2021,08,TUR.75.13_1,0,0.4449411765918966
2021,08,TUR.75.15_1,0,0.30659413283694426
2021,08,TUR.75.17_1,0,0.16976409080813748
2021,08,TUR.75.3_1,0,0.1697640920724668
2021,08,TUR.75.5_1,0,0.5537095332702514
2021,08,TUR.78.6_1,0,0.09400002347628877
2021,08,TUR.79.4_1,0,0.09399975789009274
2021,08,TUR.79.5_1,0,8.261198198870057e-4
2021,08,TUR.8.14_1,0,0.015955539891656434
2021,08,TUR.8.4_1,0,0.3065941564471131
2021,08,TUR.80.10_1,0,0.16976409276784643
2021,08,TUR.80.8_1,0,1.2189072721158212e-6
2021,08,TUR.81.1_1,0,0.002691725594059724
2021,08,TWN.3.1_1,0.003820022329916529,0.5537095332702514
2021,08,TWN.4.1_1,0,0.028810866396590695
2021,08,TWN.7.13_1,0,0.5537095332702514
2021,08,TWN.7.4_1,0,0.5537095332702514
2021,08,UKR.1.1_1,0,0.5537095332702514
2021,08,UKR.1.19_1,0,0.5537095332702514
2021,08,UKR.1.20_1,0,0.3065933831097829
2021,08,UKR.10.10_1,0,0.052048662966718284
2021,08,UKR.10.11_1,0,0.5537095332702514
2021,08,UKR.10.8_1,0,0.09399995253103932
2021,08,UKR.10.9_1,0,0.05204870312583931
2021,08,UKR.11.2_1,0,0.028819523433613603
2021,08,UKR.11.4_1,0,0.5537095332702514
2021,08,UKR.11.9_1,0,0.16976241431806272
2021,08,UKR.12.11_1,0,0.16976411780159628
2021,08,UKR.12.15_1,0,4.3229449475545856e-5
2021,08,UKR.12.18_1,0,0.16976412406002406
2021,08,UKR.12.22_1,0,0.5537095332702514
2021,08,UKR.12.25_1,0,0.3065619715465904
2021,08,UKR.12.27_1,0,0.16976397058299375
2021,08,UKR.12.6_1,0,0.30659170344008124
2021,08,UKR.13.1_1,0,0.16976409352644706
2021,08,UKR.13.2_1,0,0.05204841862024523
2021,08,UKR.13.6_1,0.0055252353694610285,1.351946054839459e-4
2021,08,UKR.14.10_1,0,0.00489246501606877
2021,08,UKR.14.16_1,0,0.16976398473086762
2021,08,UKR.14.25_1,0,0.5537095332702514
2021,08,UKR.14.5_1,0,0.052048652120667116
2021,08,UKR.14.9_1,0,0.3065931182819046
2021,08,UKR.15.12_1,0,0.16975973412770673
2021,08,UKR.15.20_1,0,0.5537095332702514
2021,08,UKR.15.21_1,0,0.5537095332702514
2021,08,UKR.15.6_1,0,0.09399771271805046
2021,08,UKR.15.9_1,0,0.30659419286705236
2021,08,UKR.16.10_1,0,0.0033779013657248003
2021,08,UKR.16.11_1,0,0.30659282488837614
2021,08,UKR.17.18_1,0,0.3065941258954644
2021,08,UKR.17.20_1,0,2.7846946970555564e-11
2021,08,UKR.17.21_1,0,0.015956867948028863
2021,08,UKR.17.29_1,0,0.09399890676929346
2021,08,UKR.17.6_1,0,0.16976264620071302
2021,08,UKR.17.7_1,0,1.4084545212667e-4
2021,08,UKR.18.23_1,0,0.5537095332702514
2021,08,UKR.18.9_1,0,4.299038805599675e-5
2021,08,UKR.19.13_1,0,0.05204867285532244
2021,08,UKR.19.18_1,0,0.5537095332702514
2021,08,UKR.19.4_1,0,0.5537095332702514
2021,08,UKR.2.14_1,0,0.16976401762873616
2021,08,UKR.2.24_1,0,0.5537095332702514
2021,08,UKR.20.1_1,0,0.16976409809068094
2021,08,UKR.21.6_1,0,0.5537095332702514
2021,08,UKR.22.14_1,0,0.5537095332702514
2021,08,UKR.22.5_1,0,0.5347946303905846
2021,08,UKR.23.1_1,0,0.5537095332702514
2021,08,UKR.23.10_1,0,0.3065942472343597
2021,08,UKR.24.10_1,0,0.30659413895640597
2021,08,UKR.24.2_1,0.003820022329916529,0.5537095332702514
2021,08,UKR.24.23_1,0,0.3065941850122229
2021,08,UKR.24.26_1,0,0.5537095332702514
2021,08,UKR.24.29_1,0,0.5537095332702514
2021,08,UKR.24.9_1,0,0.30659423577178524
2021,08,UKR.25.11_1,0,0.3065942472343597
2021,08,UKR.26.1_1,0.0055248618784530384,1
2021,08,UKR.26.10_1,0.0055248618784530384,1
2021,08,UKR.26.12_1,0,0.5537095332702514
2021,08,UKR.26.14_1,0,0.30659167309355007
2021,08,UKR.26.16_1,0,0.5525444911133285
2021,08,UKR.26.24_1,0.0055248618784530384,1
2021,08,UKR.26.25_1,0,0.3065942472343597
2021,08,UKR.26.6_1,0,0.1697641265128247
2021,08,UKR.26.7_1,0,0.015957351974612233
2021,08,UKR.26.8_1,0,0.10159718272107665
2021,08,UKR.26.9_1,0,0.3065942323467169
2021,08,UKR.27.22_1,0,0.05204856759275556
2021,08,UKR.27.26_1,0,0.5537095332702514
2021,08,UKR.27.27_1,0,0.1697241900685047
2021,08,UKR.3.6_1,0,0.3065942332372362
2021,08,UKR.3.9_1,0,0.5537095332702514
2021,08,UKR.4.19_1,0,0.5537095332702514
2021,08,UKR.4.4_1,0.0055248618784530384,1
2021,08,UKR.4.6_1,0,0.004892554097516211
2021,08,UKR.5.11_1,0,0.5537095332702514
2021,08,UKR.5.12_1,0,0.16976403037317922
2021,08,UKR.5.13_1,0,6.88621711208981e-7
2021,08,UKR.5.15_1,0,0.5537095332702514
2021,08,UKR.5.18_1,0,0.5537095332702514
2021,08,UKR.5.2_1,0,0.5537095332702514
2021,08,UKR.5.3_1,0,0.16976402551815117
2021,08,UKR.5.7_1,0,0.3065942472343597
2021,08,UKR.5.8_1,0,0.16976407907517244
2021,08,UKR.6.10_1,0,0.008835929930599673
2021,08,UKR.6.16_1,0,0.09400001713364248
2021,08,UKR.6.17_1,0,0.16976406746862083
2021,08,UKR.6.21_1,0,0.5537095332702514
2021,08,UKR.6.22_1,0,0.5537095332702514
2021,08,UKR.6.23_1,0,0.16976413796765366
2021,08,UKR.6.3_1,0,0.0939999942692955
2021,08,UKR.6.34_1,0,0.16976283062986086
2021,08,UKR.6.45_1,0,1.4099238491571686e-4
2021,08,UKR.6.6_1,0,0.16976414315140764
2021,08,UKR.7.2_1,0.0055248618784530384,1
2021,08,UKR.7.4_1,0,0.5537095332702514
2021,08,UKR.7.6_1,0,0.5537095332702514
2021,08,UKR.8.13_1,0,4.5974190927111636e-4
2021,08,UKR.8.14_1,0,0.028819269929905467
2021,08,UKR.8.17_1,0.0055248618784530384,1
2021,08,UKR.8.18_1,0,0.16976407296843188
2021,08,UKR.8.26_1,0,0.30659419161119106
2021,08,UKR.8.27_1,0,0.5537095332702514
2021,08,UKR.9.12_1,0,0.008835216499055831
2021,08,UKR.9.2_1,0,0.3065941289780303
2021,08,UKR.9.20_1,0,0.5537095332702514
2021,08,UKR.9.5_1,0,0.30461693236238174
2021,08,URY.5.1_2,0,0.3065941990778518
2021,08,USA.1.57_1,0,0.5537095332702514
2021,08,USA.10.15_1,0,0.3065941448475349
2021,08,USA.10.28_1,0,2.919572364978862e-7
2021,08,USA.10.43_1,0,0.5537095332702514
2021,08,USA.10.50_1,0,0.1697641453513392
2021,08,USA.11.36_1,0,0.5537095332702514
2021,08,USA.11.60_1,0,0.008836006098195348
2021,08,USA.11.97_1,0,0.09399651838542955
2021,08,USA.14.100_1,0,0.4153759637564096
2021,08,USA.14.26_1,0,0.3065942061791703
2021,08,USA.15.72_1,0.0055248618784530384,1
2021,08,USA.2.10_1,0.0055248618784530384,1
2021,08,USA.21.13_1,0,0.0048913353702843
2021,08,USA.22.12_1,0,0.3065918200081661
2021,08,USA.22.14_1,0.003820022329916529,0.5537095332702514
2021,08,USA.22.5_1,0,0.018247251626048788
2021,08,USA.23.18_1,0.0055248618784530384,1
2021,08,USA.23.67_1,0,0.5537095332702514
2021,08,USA.23.78_1,0,0.5537095332702514
2021,08,USA.25.72_1,0,0.5537095332702514
2021,08,USA.29.3_1,0,0.5537095332702514
2021,08,USA.3.8_1,0,0.5537095332702514
2021,08,USA.30.1_1,0,0
2021,08,USA.30.5_1,0,0
2021,08,USA.30.7_1,0,0
2021,08,USA.31.14_1,0,0.28647901582898594
2021,08,USA.31.18_1,0,0.5537095332702514
2021,08,USA.31.19_1,0,2.39113269281388e-5
2021,08,USA.31.7_1,0.011049723756906077,1
2021,08,USA.33.29_1,0,0.3065942259532505
2021,08,USA.33.32_1,0,0.5537095332702514
2021,08,USA.33.42_1,0,0.004758898461492134
2021,08,USA.34.35_1,0,0.3065942273689476
2021,08,USA.39.18_1,0,0.09399996201702099
2021,08,USA.39.51_1,0,0.5537095332702514
2021,08,USA.41.32_1,0,0.5537095332702514
2021,08,USA.44.101_1,0,0.15560319181470172
2021,08,USA.44.152_1,0,0.015956127689711774
2021,08,USA.44.2_1,0,0.051889790211028464
2021,08,USA.44.20_1,0,0.3065942472343597
2021,08,USA.44.227_1,0,0.5537095332702514
2021,08,USA.44.57_1,0,0.05203202573929688
2021,08,USA.44.70_1,0.011049723756906077,1
2021,08,USA.47.40_1,0,5.669873868625608e-4
2021,08,USA.5.15_1,0.011049723756906077,1
2021,08,USA.5.19_1,0,0.09379188452558695
2021,08,USA.5.24_1,0,0.30659424552182823
2021,08,USA.5.30_1,0,1.3233020568215181e-8
2021,08,USA.5.33_1,0,0.5537095332702514
2021,08,USA.5.36_1,0,0.30659416044303045
2021,08,USA.5.56_1,0,0.5537095332702514
2021,08,USA.9.1_1,0,0.5537095332702514
2021,08,UZB.1.3_1,0,0.3065942472343597
2021,08,UZB.1.9_1,0,0.5537095332702514
2021,08,UZB.10.12_1,0,0.5537095332702514
2021,08,UZB.11.1_1,0,0.008835999551740303
2021,08,UZB.11.6_1,0,0.16976399585695612
2021,08,UZB.12.4_1,0,0.004890211896694807
2021,08,UZB.13.1_1,0,4.598857546527224e-4
2021,08,UZB.14.10_1,0.0027627826868158087,2.5463283157800554e-4
2021,08,UZB.14.12_1,0,0.3065941932780639
2021,08,UZB.14.13_1,0,0.1697641020101015
2021,08,UZB.14.15_1,0,0.5537095332702514
2021,08,UZB.14.9_1,0,0.5537095332702514
2021,08,UZB.2.1_1,0,3.351264155071476e-9
2021,08,UZB.2.4_1,0,0.004892388678529147
2021,08,UZB.2.7_1,0,0.306594020448835
2021,08,UZB.3.14_1,0,0.16976390820092502
2021,08,UZB.3.5_1,0,0.02881983944272548
2021,08,UZB.3.8_1,0,0.004885916385247047
2021,08,UZB.3.9_1,0,0.02881975571472184
2021,08,UZB.4.6_1,0,0.015957805354554266
2021,08,UZB.4.7_1,0,0.052048585637202494
2021,08,UZB.5.3_1,0,0.16976403065127177
2021,08,UZB.5.6_1,0,0.3065942472343597
2021,08,UZB.6.13_1,0,0.16976408063027526
2021,08,UZB.7.6_1,0,0.1697640935390894
2021,08,UZB.8.10_1,0,0.05204863084329403
2021,08,UZB.9.3_1,0,0.5537095332702514
2021,08,UZB.9.5_1,0,0.30659416439328324
2021,08,VEN.14.3_1,0,0.1697637497797191
2021,08,VEN.16.10_1,0,0.3065942472343597
2021,08,VEN.16.9_1,0,0.1697640999239598
2021,08,VEN.4.6_1,0.0032625741759941063,0.3065942472343597
2021,08,VNM.10.5_1,0,0.16976405112079218
2021,08,VNM.16.2_1,0,0.09317137470552472
2021,08,VNM.17.1_1,0,4.598144568259688e-4
2021,08,VNM.17.10_1,0,0.5537095332702514
2021,08,VNM.17.4_1,0,0.16976394740781298
2021,08,VNM.2.2_1,0,0.3065942472343597
2021,08,VNM.25.14_1,0,0.5537095332702514
2021,08,VNM.25.18_1,0,0.1697638776038678
2021,08,VNM.25.20_1,0,0.30659412164837074
2021,08,VNM.25.22_1,0,0.5537095332702514
2021,08,VNM.25.7_1,0,0.5537095332702514
2021,08,VNM.29.8_1,0,0
2021,08,VNM.3.1_1,0,0.09399762198330808
2021,08,VNM.34.7_1,0,0.3065916776832057
2021,08,VNM.38.9_1,0,0.5537095332702514
2021,08,VNM.39.12_1,0,0.5537095332702514
2021,08,VNM.39.5_1,0,0.0939999369334431
2021,08,VNM.53.3_1,0,0.5537095332702514
2021,08,VNM.56.2_1,0,0.3025006083837205
2021,08,VNM.9.5_1,0,0.3065920588983073
2021,08,XKO.1.1_1,0,1.6959111892589362e-10
2021,08,XKO.2.1_1,0,0.3065919175782249
2021,08,XKO.3.4_1,0,0.1697640150494819
2021,08,XKO.5.5_1,0,0.5360775687696566
2021,08,XKO.5.7_1,0,0.5537095332702514
2021,08,XKO.6.3_1,0,0
2021,08,YEM.13.16_1,0,0.5537094138040819
2021,08,YEM.13.9_1,0,0.09338245998075656
2021,08,YEM.14.11_1,0,0.169763970494491
2021,08,YEM.14.18_1,0,0.5537090259202153
2021,08,YEM.14.5_1,0,0.30659413201492636
2021,08,YEM.18.9_1,0,0.004891956183199375
2021,08,YEM.19.16_1,0,0.004892574820042128
2021,08,YEM.21.2_1,0,0.1697632184291663
2021,08,YEM.21.3_1,0,0.3065941655121409
2021,08,YEM.4.9_1,0,0.306593966515314
2021,08,YEM.8.4_1,0,0.16976409362759215
2021,08,YEM.9.5_1,0,0.09399996838763358
2021,08,YEM.9.7_1,0,0.0088359338722202585
2021,08,ZAF.3.1_1,0,0.306594119501989
2021,08,ZAF.5.1_1,0,0.16976409431033246
2021,08,ZAF.5.2_1,0,0.3065942472343597
