year,month,ID_2,est,se
2021,06,TUN.3.10_1,0,2.2687317745795355e-5
2021,06,TUN.3.11_1,0,0.16974384393948938
2021,06,TUN.3.5_1,0,0.3065942472343597
2021,06,TUN.4.13_1,0,0.05204830166004737
2021,06,TUN.4.14_1,0,0.16975898494099706
2021,06,TUN.4.4_1,0,0.09399996217802453
2021,06,TUN.4.9_1,0.003262574138204618,0.30659422762011224
2021,06,TUN.5.2_1,0,0.0027088552149111544
2021,06,TUN.7.7_1,0,0.1697640940195364
2021,06,TUN.8.11_1,0,0.028819757169931126
2021,06,TUN.9.13_1,0,0.09399996142195188
2021,06,TUN.9.2_1,0,0.5537095332702514
2021,06,TUN.9.8_1,0,0.30659399240902663
2021,06,TUR.1.10_1,0,0.015957733526584805
2021,06,TUR.1.13_1,0,0.01587470981718475
2021,06,TUR.1.2_1,0,0.0026553845999960357
2021,06,TUR.1.5_1,0,0.16976409155409278
2021,06,TUR.1.6_1,0,0.014675276297668738
2021,06,TUR.10.1_1,0,0.3065685465403507
2021,06,TUR.10.5_1,0,0.052039207022678835
2021,06,TUR.11.12_1,0,0.5537095332702514
2021,06,TUR.11.13_1,0,0.09399998100993301
2021,06,TUR.11.15_1,0,0.0015000265684715908
2021,06,TUR.11.4_1,0,0.0288191125920374
2021,06,TUR.12.1_1,0,0.09399961367438403
2021,06,TUR.12.10_1,0.0055248618784530384,1
2021,06,TUR.12.13_1,0,0.5537095332702514
2021,06,TUR.12.16_1,0,0.00883486677990486
2021,06,TUR.12.3_1,0,3.800080251581406e-7
2021,06,TUR.12.5_1,0,0.004797493211368686
2021,06,TUR.14.2_1,0,0.16976411764987043
2021,06,TUR.14.4_1,0,0.5537095332702514
2021,06,TUR.14.5_1,0,0.5537095332702514
2021,06,TUR.16.4_1,0,0.1697640973320803
2021,06,TUR.2.4_1,0,0.16976403403973306
2021,06,TUR.2.6_1,0,0.16975953922308518
2021,06,TUR.21.11_1,0,0.05204866124561236
2021,06,TUR.21.12_1,0.0055248618784530384,1
2021,06,TUR.21.17_1,0.0027691856197562506,0.004878459920881428
2021,06,TUR.21.2_1,0,0.16976405447131093
2021,06,TUR.21.7_1,0,0.008835964247019823
2021,06,TUR.22.3_1,0.016574585635359115,1
2021,06,TUR.22.8_1,0,0.015954571270420992
2021,06,TUR.22.9_1,0.0055248618784530384,1
2021,06,TUR.23.5_1,0,0.5537095332702514
2021,06,TUR.25.1_1,0,0.5537095332702514
2021,06,TUR.25.12_1,0,0.5537095332702514
2021,06,TUR.25.16_1,0,8.305501609683352e-4
2021,06,TUR.25.17_1,0,0.5537095332702514
2021,06,TUR.25.19_1,0,0.5537095332702514
2021,06,TUR.26.13_1,0,0.5537095332702514
2021,06,TUR.26.2_1,0,0.16976400588310614
2021,06,TUR.26.7_1,0.00553840756169477,0.004891544398219039
2021,06,TUR.26.9_1,0,0.306594120095669
2021,06,TUR.27.7_1,0,0.16976402646639877
2021,06,TUR.28.1_1,0.0055248618784530384,1
2021,06,TUR.28.4_1,0,0.0014982696939044304
2021,06,TUR.28.7_1,0,0.5537095332702514
2021,06,TUR.28.9_1,0,0.09399948633110478
2021,06,TUR.3.12_1,0,0.30659415032765214
2021,06,TUR.33.7_1,0,0.026429350189435374
2021,06,TUR.33.8_1,0,4.3230449545905714e-5
2021,06,TUR.37.4_1,0,0.05194647084711368
2021,06,TUR.37.6_1,0,0.30659401581357026
2021,06,TUR.37.9_1,0,0.5537095332702514
2021,06,TUR.4.6_1,0,0.3065942472343597
2021,06,TUR.40.10_1,0,0.16976399226626726
2021,06,TUR.40.11_1,0.0055248618784530384,1
2021,06,TUR.40.12_1,0,0.1697640890760035
2021,06,TUR.40.13_1,0.0055248618784530384,1
2021,06,TUR.40.14_1,0,0.306593807157865
2021,06,TUR.40.18_1,0,0.16976396347746248
2021,06,TUR.40.19_1,0,0.5537095332702514
2021,06,TUR.40.23_1,0,0.5537095332702514
2021,06,TUR.40.26_1,0.0055248618784530384,1
2021,06,TUR.40.27_1,0,0.5537095332702514
2021,06,TUR.40.28_1,0,0.004892509466916772
2021,06,TUR.40.29_1,0,0.3065942425534305
2021,06,TUR.40.37_1,0,0.16975982421026126
2021,06,TUR.40.38_1,0,0.0014780294081260248
2021,06,TUR.40.4_1,0,8.30583455970535e-4
2021,06,TUR.40.5_1,0,0.0939967535066496
2021,06,TUR.40.7_1,0,0.0027007029055332588
2021,06,TUR.40.8_1,0,0.0048924520983355535
2021,06,TUR.41.15_1,0,0.5537095332702514
2021,06,TUR.41.16_1,0,0.5537095332702514
2021,06,TUR.41.19_1,0,0.00270904438354147
2021,06,TUR.41.20_1,0,0.028819858345873972
2021,06,TUR.41.21_1,0,2.9299749293443256e-9
2021,06,TUR.41.22_1,0,0.028213026443162814
2021,06,TUR.41.23_1,0,0.3065942472343597
2021,06,TUR.41.27_1,0,6.005796970853794e-9
2021,06,TUR.41.4_1,0,0.015957670605953767
2021,06,TUR.41.6_1,0,0.16976396164418073
2021,06,TUR.41.7_1,0,0.024077799554699797
2021,06,TUR.41.8_1,0,0.052048413359158996
2021,06,TUR.41.9_1,0,3.0141671236716405e-7
2021,06,TUR.42.7_1,0,1.1556922896449606e-7
2021,06,TUR.43.3_1,0,0.16976267354317054
2021,06,TUR.44.3_1,0,0.0938702746510196
2021,06,TUR.45.5_1,0,0.3065938155607262
2021,06,TUR.46.13_1,0,0
2021,06,TUR.46.14_1,0,0
2021,06,TUR.46.15_1,0,0
2021,06,TUR.47.8_1,0,0.5537095332702514
2021,06,TUR.48.2_1,0.0055248618784530384,1
2021,06,TUR.5.5_1,0,0.5537095332702514
2021,06,TUR.50.4_1,0.011049723756906077,1
2021,06,TUR.51.4_1,0,0.30659411306285467
2021,06,TUR.52.2_1,0.011049723756906077,1
2021,06,TUR.52.4_1,0,0.1697640912885814
2021,06,TUR.52.5_1,0,0
2021,06,TUR.52.7_1,0.0055248618784530384,1
2021,06,TUR.54.13_1,0.0027624318397627763,6.519880374478149e-7
2021,06,TUR.55.11_1,0.0055248618784530384,1
2021,06,TUR.56.1_1,0,4.5988348924463907e-4
2021,06,TUR.56.10_1,0,0.0520486719714891
2021,06,TUR.56.16_1,0,0.5537095332702514
2021,06,TUR.56.2_1,0,0.0015000134183755787
2021,06,TUR.56.3_1,0,0.5537095332702514
2021,06,TUR.57.3_1,0,0.02881985848324342
2021,06,TUR.58.5_1,0,0.5537095332702514
2021,06,TUR.58.7_1,0,0.05204865589235197
2021,06,TUR.59.1_1,0,0.3065942472343597
2021,06,TUR.59.10_1,0,0.16976401488513349
2021,06,TUR.59.2_1,0,0.3065942472343597
2021,06,TUR.59.4_1,0,0.008835992749959276
2021,06,TUR.59.6_1,0,0.5537095332702514
2021,06,TUR.59.8_1,0,0.16976409444940777
2021,06,TUR.59.9_1,0,1.249491656108992e-4
2021,06,TUR.64.4_1,0,1.4093094535239103e-4
2021,06,TUR.64.5_1,0,0.09399998222106543
2021,06,TUR.64.6_1,0,0.16976409385517333
2021,06,TUR.64.7_1,0,0.5537095332702514
2021,06,TUR.65.11_1,0,0.16976414054688682
2021,06,TUR.66.1_1,0.005672471698765585,0.05204426858389388
2021,06,TUR.66.11_1,0,0.05204866157897248
2021,06,TUR.66.5_1,0,0.5537095332702514
2021,06,TUR.66.7_1,0,0.3065940993625562
2021,06,TUR.66.9_1,0,0.028819663451816857
2021,06,TUR.67.4_1,0,0.3065941808564647
2021,06,TUR.67.5_1,0,0.09400003243720367
2021,06,TUR.67.9_1,0.0028986683829054123,0.09400002047998257
2021,06,TUR.68.7_1,0,0.16975887954591817
2021,06,TUR.68.9_1,0,0.008835852937960964
2021,06,TUR.7.24_1,0,0.002709066849231223
2021,06,TUR.7.7_1,0,0.028819653010637603
2021,06,TUR.70.2_1,0,4.8047400724726685e-8
2021,06,TUR.72.14_1,0,0.09399878268158679
2021,06,TUR.73.1_1,0,0.5537093652258372
2021,06,TUR.73.2_1,0,0.02881981699804015
2021,06,TUR.73.4_1,0,0.5537095332702514
2021,06,TUR.73.5_1,0,0.5537095332702514
2021,06,TUR.73.6_1,0,0.16976409218625732
2021,06,TUR.73.9_1,0,0.16976406798696786
2021,06,TUR.75.12_1,0,0.3065942472343597
2021,06,TUR.75.13_1,0,0.008835727359794876
2021,06,TUR.75.15_1,0,0.0288196303035525
2021,06,TUR.75.4_1,0,0.16976409382988544
2021,06,TUR.75.9_1,0,0.5537007296966691
2021,06,TUR.76.4_1,0,0.5537095332702514
2021,06,TUR.77.1_1,0,0
2021,06,TUR.77.4_1,0,0.5537095332702514
2021,06,TUR.78.6_1,0,0.3065939468555676
2021,06,TUR.8.14_1,0.016574585635359115,1
2021,06,TUR.8.15_1,0,0.5537095332702514
2021,06,TUR.8.2_1,0.011049723756906077,1
2021,06,TUR.8.4_1,0,0.5537095332702514
2021,06,TUR.9.1_1,0,0.015957326911039682
2021,06,TWN.3.1_1,0,1.68306756309633e-8
2021,06,TWN.4.1_1,0,0.16976409169318152
2021,06,TWN.7.1_1,0,0.09399995733352962
2021,06,TWN.7.13_1,0,0.16976400885428133
2021,06,TWN.7.14_1,0,0.1697640942218297
2021,06,TWN.7.3_1,0,0.5537095332702514
2021,06,TWN.7.6_1,0,0.5537095332702514
2021,06,TZA.2.2_1,0,0.3065942472343597
2021,06,UGA.16.1_1,0,0.1650956767473486
2021,06,UGA.43.1_1,0,0.17503288772474357
2021,06,UGA.57.1_1,0,2.27285372413899e-4
2021,06,UKR.1.1_1,0,0.0014998393159602053
2021,06,UKR.1.10_1,0,0.004887273987096541
2021,06,UKR.1.14_1,0,0.02881921969263701
2021,06,UKR.1.2_1,0,0.0014641760846911822
2021,06,UKR.1.22_1,0,0.30659409185022746
2021,06,UKR.1.3_1,0.0055248618784530384,1
2021,06,UKR.10.1_1,0,0.02881836688482109
2021,06,UKR.10.11_1,0,0.30659419795899434
2021,06,UKR.10.12_1,0,0.16976411912914058
2021,06,UKR.10.15_1,0,0.16976405257481586
2021,06,UKR.10.18_1,0,0.16976397045656078
2021,06,UKR.10.19_1,0,0.09398147466787776
2021,06,UKR.10.21_1,0,0.05200844709639019
2021,06,UKR.10.23_1,0,4.591130353609474e-4
2021,06,UKR.10.3_1,0,0.004892485448340644
2021,06,UKR.11.10_1,0.0055248618784530384,1
2021,06,UKR.11.2_1,0,0.09359627082668076
2021,06,UKR.11.3_1,0,0.16976415197642958
2021,06,UKR.11.4_1,0,0.015946829522974548
2021,06,UKR.11.5_1,0,0.5537095332702514
2021,06,UKR.11.8_1,0,0.3065942472343597
2021,06,UKR.11.9_1,0,0.00883596217474747
2021,06,UKR.12.10_1,0,0.0014935311364543402
2021,06,UKR.12.13_1,0,0.02881983934398691
2021,06,UKR.12.15_1,0,5.050404539019837e-12
2021,06,UKR.12.18_1,0,0.05204867162649873
2021,06,UKR.12.20_1,0,0.3065942472343597
2021,06,UKR.12.29_1,0.0055248618784530384,1
2021,06,UKR.12.30_1,0,0.05204729879195347
2021,06,UKR.12.4_1,0,2.5446970515186074e-4
2021,06,UKR.12.5_1,0,0.0027090461921206455
2021,06,UKR.12.6_1,0,0.02881904177992267
2021,06,UKR.12.7_1,0,0.5537095332702514
2021,06,UKR.12.8_1,0,0.16976412564043908
2021,06,UKR.13.1_1,0,0.30659423077118375
2021,06,UKR.13.17_1,0,0.09399996356417706
2021,06,UKR.13.18_1,0,0.5537095332702514
2021,06,UKR.13.21_1,0,0.0939992322826455
2021,06,UKR.13.6_1,0,0.09399996994881143
2021,06,UKR.13.7_1,0,0.027330850135340645
2021,06,UKR.14.10_1,0,0.16965720257645378
2021,06,UKR.14.13_1,0,7.3256703752022645e-6
2021,06,UKR.14.18_1,0,0.3065942472343597
2021,06,UKR.14.23_1,0,0.004888412798303432
2021,06,UKR.14.7_1,0,8.305614574869447e-4
2021,06,UKR.14.8_1,0,0.013693146033669668
2021,06,UKR.15.12_1,0,0.5537095332702514
2021,06,UKR.15.13_1,0,0.5537095332702514
2021,06,UKR.15.19_1,0,0.05204654143425336
2021,06,UKR.15.20_1,0,0.16976394567569253
2021,06,UKR.15.28_1,0,0.5537095332702514
2021,06,UKR.15.9_1,0,0.30659421994795777
2021,06,UKR.16.1_1,0,0.16976408878522242
2021,06,UKR.16.21_1,0,0.007890154078581957
2021,06,UKR.16.3_1,0,0.5537095332702514
2021,06,UKR.16.6_1,0,0.3065941428153196
2021,06,UKR.17.11_1,0,0.3026090220971327
2021,06,UKR.17.12_1,0,0.09399998790565556
2021,06,UKR.17.20_1,0,0.008820308907250385
2021,06,UKR.17.21_1,0,5.3466342464503214e-11
2021,06,UKR.17.25_1,0,0.0939926440664649
2021,06,UKR.17.6_1,0,0.16976415197642958
2021,06,UKR.17.7_1,0.002784649419049334,0.015957829140588964
2021,06,UKR.17.8_1,0,0.1697640895943946
2021,06,UKR.18.10_1,0,0.09399679402475802
2021,06,UKR.18.14_1,0,0.1697641330746984
2021,06,UKR.18.23_1,0,7.798920758306238e-5
2021,06,UKR.18.25_1,0,0.16976409087135247
2021,06,UKR.19.13_1,0,0.5537095332702514
2021,06,UKR.19.14_1,0,0.09399994151190993
2021,06,UKR.19.18_1,0,0.5537095332702514
2021,06,UKR.19.8_1,0,0.09399988962957428
2021,06,UKR.2.12_1,0,0.16976415617400764
2021,06,UKR.2.14_1,0,0.05204867906524946
2021,06,UKR.2.18_1,0,0.09400001843577455
2021,06,UKR.2.25_1,0,0.3065924205210746
2021,06,UKR.2.4_1,0,0.30659420129272896
2021,06,UKR.2.5_1,0,0.048739672547297275
2021,06,UKR.2.8_1,0.003820022329916529,0.5537095332702514
2021,06,UKR.21.20_1,0.0055248618784530384,1
2021,06,UKR.21.21_1,0,0.004881624496929526
2021,06,UKR.21.6_1,0,0.3065942472343597
2021,06,UKR.22.14_1,0.0055248618784530384,1
2021,06,UKR.23.1_1,0,9.575384929405573e-11
2021,06,UKR.23.12_1,0,0.09397462058852135
2021,06,UKR.23.15_1,0,0.30659353739845274
2021,06,UKR.23.2_1,0,0.5537095332702514
2021,06,UKR.24.10_1,0,0.028819563904156187
2021,06,UKR.24.14_1,0.0032625740360982397,0.3065941746228381
2021,06,UKR.24.17_1,0,0.05204859391322059
2021,06,UKR.24.19_1,0,0.015957828081661796
2021,06,UKR.24.21_1,0,0.5537095332702514
2021,06,UKR.24.25_1,0,0.3065942472343597
2021,06,UKR.24.26_1,0,0.16976412567837018
2021,06,UKR.24.27_1,0.0055248618784530384,1
2021,06,UKR.25.10_1,0,0.3065942171393956
2021,06,UKR.25.11_1,0.006525148351988213,0.3065942472343597
2021,06,UKR.25.16_1,0,0.09399664734427271
2021,06,UKR.26.1_1,0,0.16976394699059116
2021,06,UKR.26.24_1,0,0.015957828495250626
2021,06,UKR.26.25_1,0,0.052048678925706526
2021,06,UKR.26.6_1,0,2.1140759276505605e-7
2021,06,UKR.27.11_1,0,0.30659414153663134
2021,06,UKR.27.16_1,0,0.16976397017840728
2021,06,UKR.27.22_1,0,0.002708946827779113
2021,06,UKR.27.24_1,0,0.05204727734875203
2021,06,UKR.27.25_1,0.002784649354796128,0.015957783360652567
2021,06,UKR.27.26_1,0,0.008832065818132784
2021,06,UKR.27.27_1,0,2.4501524111175677e-4
2021,06,UKR.27.4_1,0.0055248618784530384,1
2021,06,UKR.27.7_1,0,0.16976410821796584
2021,06,UKR.3.6_1,0.0055248618784530384,1
2021,06,UKR.4.12_1,0,0.30659402926269874
2021,06,UKR.4.14_1,0,0.09328579942400328
2021,06,UKR.4.15_1,0,0.5537095332702514
2021,06,UKR.4.20_1,0,0.16976403098006188
2021,06,UKR.4.21_1,0,0.16976409599189068
2021,06,UKR.4.6_1,0,4.232322462660587e-5
2021,06,UKR.5.13_1,0,0.5537090225387034
2021,06,UKR.5.15_1,0,0.052048690457878743
2021,06,UKR.5.16_1,0,0.5537095332702514
2021,06,UKR.5.18_1,0,0.16976398100108347
2021,06,UKR.5.2_1,0,0.5537093410191921
2021,06,UKR.5.20_1,0.003820022329916529,0.5537095332702514
2021,06,UKR.5.23_1,0,1.3251235729261346e-5
2021,06,UKR.5.3_1,0,2.1147631246165588e-7
2021,06,UKR.5.31_1,0,0.0014997457412277981
2021,06,UKR.5.4_1,0,0.004892572671304607
2021,06,UKR.5.6_1,0,0.5537095332702514
2021,06,UKR.5.7_1,0,4.247337857710143e-5
2021,06,UKR.5.8_1,0,2.3515280477726108e-5
2021,06,UKR.6.14_1,0,0.16975081061515696
2021,06,UKR.6.15_1,0,0.015957400501017238
2021,06,UKR.6.18_1,0,0.09399811208752418
2021,06,UKR.6.23_1,0,1.3302999375608415e-4
2021,06,UKR.6.3_1,0,0.5537095332702514
2021,06,UKR.6.34_1,0,0.16976414172271648
2021,06,UKR.6.37_1,0,0.3065942472343597
2021,06,UKR.6.38_1,0,0.3065941603745339
2021,06,UKR.6.44_1,0,0.028807622737294425
2021,06,UKR.6.6_1,0,0.052013070539461026
2021,06,UKR.6.8_1,0.0055248618784530384,1
2021,06,UKR.7.10_1,0,0.0014993712338119414
2021,06,UKR.7.15_1,0,4.3192372939593326e-5
2021,06,UKR.7.8_1,0,0.5537095332702514
2021,06,UKR.7.9_1,0,0.5537094438252762
2021,06,UKR.8.1_1,0,0.306594124456929
2021,06,UKR.8.13_1,0,0.002709052720389349
2021,06,UKR.8.14_1,0,0.0048924465486198665
2021,06,UKR.8.17_1,0,0.09399999699957651
2021,06,UKR.8.4_1,0,0.5537095332702514
2021,06,UKR.8.6_1,0,0.5537095332702514
2021,06,UKR.9.1_1,0,7.787490098165595e-5
2021,06,UKR.9.16_1,0,0.16976404187858307
2021,06,UKR.9.4_1,0,0.09399985173482306
2021,06,UKR.9.7_1,0.002898664090751643,0.09399719819884178
2021,06,USA.10.18_1,0,0.013912480940785565
2021,06,USA.10.41_1,0.003260569451714666,0.30555307584458036
2021,06,USA.10.42_1,0,0.008801598886568951
2021,06,USA.10.43_1,0,4.313716290660352e-5
2021,06,USA.10.48_1,0,0.3065886042104523
2021,06,USA.10.50_1,0,0.30659421994795777
2021,06,USA.10.6_1,0,0.5537095332702514
2021,06,USA.10.65_1,0,0.08725975667542096
2021,06,USA.11.44_1,0.0055248618784530384,1
2021,06,USA.11.60_1,0,0.5537095332702514
2021,06,USA.13.1_1,0,0.5537095332702514
2021,06,USA.14.15_1,0,0.30659419519610154
2021,06,USA.14.16_1,0,0.5537095332702514
2021,06,USA.15.70_1,0,0.30659423579462275
2021,06,USA.22.11_1,0,0.3065927655656967
2021,06,USA.23.67_1,0,0.4126417111534384
2021,06,USA.24.27_1,0,4.4030856738430657e-10
2021,06,USA.26.24_1,0,1.7703188914808266e-9
2021,06,USA.30.7_1,0,0
2021,06,USA.31.11_1,0.011049723756906077,1
2021,06,USA.33.24_1,0,0.3065942472343597
2021,06,USA.33.42_1,0,0.5537095332702514
2021,06,USA.36.78_1,0,0.5537095332702514
2021,06,USA.36.79_1,0,0.3065805419448553
2021,06,USA.37.55_1,0.0055248618784530384,1
2021,06,USA.38.26_1,0.0055248618784530384,1
2021,06,USA.39.67_1,0.0055248618784530384,1
2021,06,USA.40.4_1,0,0.5537095332702514
2021,06,USA.43.74_1,0,0.05203432406435482
2021,06,USA.44.101_1,0,0.5537095332702514
2021,06,USA.44.126_1,0,0.008279334357403467
2021,06,USA.44.15_1,0,0.3065942472343597
2021,06,USA.44.170_1,0,0.16976407695107443
2021,06,USA.44.184_1,0,0.3065941368100299
2021,06,USA.44.191_1,0,0.5537095332702514
2021,06,USA.44.220_1,0.0055248618784530384,1
2021,06,USA.44.61_1,0,0.5537095332702514
2021,06,USA.47.4_1,0,0.5537095332702514
2021,06,USA.47.40_1,0,2.2910364678718764e-6
2021,06,USA.47.63_1,0.00289865303723473,0.09398992998359279
2021,06,USA.48.17_1,0.0055248618784530384,1
2021,06,USA.48.27_1,0,0.3004744431420532
2021,06,USA.48.37_1,0,0.3065941966117989
2021,06,USA.48.5_1,0,0.16976405457245547
2021,06,USA.49.2_1,0.002898668361931269,0.09400000668857489
2021,06,USA.5.15_1,0,0.5537095332702514
2021,06,USA.5.19_1,0,0.16877150266211605
2021,06,USA.5.36_1,0,0.30659414114845185
2021,06,USA.5.58_1,0,0.16926182117760147
2021,06,UZB.10.10_1,0,0.09399994956272262
2021,06,UZB.10.12_1,0,0.30659405650346305
2021,06,UZB.10.14_1,0,0.5537095332702514
2021,06,UZB.10.2_1,0,0.008833354697198925
2021,06,UZB.10.7_1,0,0.02881861404956787
2021,06,UZB.11.3_1,0,0.028819323490653415
2021,06,UZB.12.13_1,0,2.546239852002641e-4
2021,06,UZB.12.4_1,0,0.015957807453395256
2021,06,UZB.13.1_1,0,1.8685615277291845e-9
2021,06,UZB.14.10_1,0,0.028819856875603178
2021,06,UZB.14.13_1,0,0.028818908376714414
2021,06,UZB.14.15_1,0,0.5537095332702514
2021,06,UZB.14.5_1,0,0.3065942472343597
2021,06,UZB.14.9_1,0,0.09375053841783076
2021,06,UZB.4.3_1,0,0.16976412870011648
2021,06,UZB.4.6_1,0,0.16976408886108274
2021,06,UZB.5.8_1,0,0.16976411414767978
2021,06,UZB.6.5_1,0,0.0520486351887246
2021,06,UZB.7.2_1,0,0.052048672913477034
2021,06,UZB.7.7_1,0,0.5537095332702514
2021,06,UZB.8.4_1,0,0.3065941120810006
2021,06,UZB.8.7_1,0,0.05204862999051729
2021,06,UZB.9.3_1,0,0.16976413365629028
2021,06,VEN.11.1_1,0,0.3065942472343597
2021,06,VEN.12.14_1,0,0.008833914689480915
2021,06,VEN.21.23_1,0,0.09399992518624334
2021,06,VEN.25.14_1,0,2.5219044386881606e-4
2021,06,VEN.7.6_1,0,0.028614070704299666
2021,06,VNM.11.7_1,0,0.3354688339461438
2021,06,VNM.17.10_1,0,0.16976398858706565
2021,06,VNM.17.6_1,0,0.05204751931642815
2021,06,VNM.18.3_1,0,0.16976408107278917
2021,06,VNM.19.3_1,0,0.30659176627953744
2021,06,VNM.20.5_1,0,0.3065941807422985
2021,06,VNM.21.5_1,0,6.702622309229245e-5
2021,06,VNM.22.6_1,0,0.16976392021207143
2021,06,VNM.23.12_1,0,0.5537095332702514
2021,06,VNM.25.1_1,0,0.09400001756768706
2021,06,VNM.25.8_1,0,0.008835934855325522
2021,06,VNM.27.9_1,0,0.5537095332702514
2021,06,VNM.3.5_1,0,0.5537095332702514
2021,06,VNM.31.10_1,0,0.16976397412311617
2021,06,VNM.33.3_1,0,0.5537095332702514
2021,06,VNM.37.7_1,0,0.5537095332702514
2021,06,VNM.39.3_1,0,0.001499840708099054
2021,06,VNM.41.21_1,0,0.5537095332702514
2021,06,VNM.47.11_1,0,0.16976401633911642
2021,06,VNM.47.6_1,0,0.028819611746429774
2021,06,VNM.49.11_1,0,0.3065942472343597
2021,06,VNM.58.1_1,0,0.09399973960438823
2021,06,XKO.1.1_1,0,0.09400001399732028
2021,06,YEM.12.24_1,0,0.5537095332702514
2021,06,YEM.14.17_1,0,0.553705525172601
2021,06,YEM.14.8_1,0,0.0014991691832682008
2021,06,YEM.18.9_1,0,0.09399660775109153
2021,06,YEM.19.10_1,0,0.00119716765117317
2021,06,YEM.19.16_1,0,0.5537095332702514
2021,06,YEM.21.10_1,0,0.05751100300009393
2021,06,YEM.21.12_1,0,0.09399999858873964
2021,06,YEM.21.16_1,0,0.09399992174188965
2021,06,YEM.4.5_1,0,6.677205074412385e-7
2021,06,YEM.9.2_1,0,0.028819160516700748
2021,06,ZAF.4.2_1,0,0.5537095332702514
2021,06,ZAF.5.1_1,0,0.1697637995317427
2021,06,ZAF.9.1_1,0,0.5537095332702514
2021,06,ZAF.9.6_1,0,0.30659412872685476
