year,month,ID_2,est,se
2021,07,TUR.22.5_1,0,0.09399991527322227
2021,07,TUR.23.6_1,0,0.015957820141493162
2021,07,TUR.23.9_1,0,0.0516538307944272
2021,07,TUR.24.1_1,0,0.16976393836786163
2021,07,TUR.24.13_1,0.00276244096268867,7.256960265156209e-6
2021,07,TUR.24.6_1,0,0.16976403275012175
2021,07,TUR.24.8_1,0.00326257113263387,0.3065926676078865
2021,07,TUR.25.1_1,0,0.16976410625825422
2021,07,TUR.25.12_1,0,0.09322639300755542
2021,07,TUR.25.14_1,0,7.799007097464283e-5
2021,07,TUR.25.16_1,0,0.16793288384884408
2021,07,TUR.26.13_1,0,0.16976411203624397
2021,07,TUR.26.3_1,0,0.5537095332702514
2021,07,TUR.27.2_1,0,0.09399884316540619
2021,07,TUR.27.4_1,0,4.587498890767927e-4
2021,07,TUR.27.5_1,0,0.05204827351067687
2021,07,TUR.27.7_1,0.011049723756906077,1
2021,07,TUR.28.1_1,0,0.5537095332702514
2021,07,TUR.28.3_1,0,0.5537095332702514
2021,07,TUR.28.6_1,0,0.5537095332702514
2021,07,TUR.28.9_1,0,0.30659020643022394
2021,07,TUR.3.14_1,0.0055248618784530384,1
2021,07,TUR.32.4_1,0,0.028819079259817193
2021,07,TUR.32.8_1,0,7.55842655195682e-5
2021,07,TUR.33.2_1,0,0.008835546941282746
2021,07,TUR.33.6_1,0,3.5470828626538164e-6
2021,07,TUR.33.7_1,0,0.0026235969634487155
2021,07,TUR.33.8_1,0.0055248618784530384,1
2021,07,TUR.34.12_1,0,0.5537095332702514
2021,07,TUR.36.2_1,0,0.1697640941586147
2021,07,TUR.36.4_1,0,0.16976403108120697
2021,07,TUR.37.1_1,0,0.3065941332022861
2021,07,TUR.37.6_1,0,0.16976395663743482
2021,07,TUR.37.7_1,0,0.3065940978783561
2021,07,TUR.38.1_1,0,0.5537095332702514
2021,07,TUR.39.10_1,0,0.3065941694623937
2021,07,TUR.39.5_1,0,0.0015000150590377404
2021,07,TUR.39.6_1,0,0.5537095332702514
2021,07,TUR.39.7_1,0,0.5537095332702514
2021,07,TUR.39.8_1,0,0.16976402770544208
2021,07,TUR.4.3_1,0,0.30659166384573544
2021,07,TUR.40.1_1,0.0055248618784530384,1
2021,07,TUR.40.10_1,0,8.30532649605753e-4
2021,07,TUR.40.12_1,0.011049723756906077,1
2021,07,TUR.40.13_1,0,0.028819606099404482
2021,07,TUR.40.14_1,0.011049723756906077,1
2021,07,TUR.40.15_1,0,0.0014999240950492876
2021,07,TUR.40.18_1,0,0.02326379913038845
2021,07,TUR.40.2_1,0,0.00883314085767617
2021,07,TUR.40.23_1,0,0.5537095332702514
2021,07,TUR.40.24_1,0,0.3065942472343597
2021,07,TUR.40.25_1,0,0.008835687078141752
2021,07,TUR.40.27_1,0,0.0048925730600967166
2021,07,TUR.40.28_1,0,7.807427934025668e-5
2021,07,TUR.40.29_1,0,0.3065942472343597
2021,07,TUR.40.3_1,0.0055248618784530384,1
2021,07,TUR.40.30_1,0,0
2021,07,TUR.40.31_1,0,1.4099299282077649e-4
2021,07,TUR.40.33_1,0.0055248618784530384,1
2021,07,TUR.40.35_1,0,0.052048676495232926
2021,07,TUR.40.37_1,0,0.306594110710967
2021,07,TUR.40.38_1,0,0.028819737850117377
2021,07,TUR.40.4_1,0,2.1775665524081944e-6
2021,07,TUR.40.5_1,0,0.16976415753948138
2021,07,TUR.40.7_1,0.002762463568437414,2.3623269655215218e-5
2021,07,TUR.40.8_1,0,0.008243539184662585
2021,07,TUR.40.9_1,0,0.09399776050038611
2021,07,TUR.41.10_1,0,0.16976415753948138
2021,07,TUR.41.14_1,0,0.09399725912037471
2021,07,TUR.41.16_1,0,0.004892566137287391
2021,07,TUR.41.19_1,0,0.5537095332702514
2021,07,TUR.41.20_1,0,0.3065942472343597
2021,07,TUR.41.21_1,0,0.16976415753948138
2021,07,TUR.41.22_1,0,0.30659423883151715
2021,07,TUR.41.28_1,0.0055248618784530384,1
2021,07,TUR.41.8_1,0,0.0940000041193082
2021,07,TUR.41.9_1,0,0.5537095332702514
2021,07,TUR.42.2_1,0,0.5537095332702514
2021,07,TUR.42.6_1,0,0.16976409204717902
2021,07,TUR.42.7_1,0,0.0048925770780925415
2021,07,TUR.43.5_1,0,0.30659414416252084
2021,07,TUR.43.6_1,0,0.3065942472343597
2021,07,TUR.44.5_1,0.0055248618784530384,1
2021,07,TUR.46.1_1,0,0.553709194253456
2021,07,TUR.46.20_1,0,0.09399914663584585
2021,07,TUR.46.5_1,0,0.3065941328141121
2021,07,TUR.47.13_1,0,0.3065941836878596
2021,07,TUR.47.5_1,0,0.008835560754843264
2021,07,TUR.47.8_1,0,0.00883600609687929
2021,07,TUR.49.1_1,0,0.16976409380460067
2021,07,TUR.49.9_1,0,0.3065942257249126
2021,07,TUR.5.5_1,0,0
2021,07,TUR.5.6_1,0,0.09399999673355852
2021,07,TUR.50.1_1,0,2.305156355897342e-5
2021,07,TUR.50.4_1,0,0.5537095332702514
2021,07,TUR.50.5_1,0,0.3065942472343597
2021,07,TUR.51.1_1,0,0.09399999883376531
2021,07,TUR.52.2_1,0.022099447513812154,1
2021,07,TUR.52.3_1,0,0.1697641231117759
2021,07,TUR.52.4_1,0,2.5449523424581066e-4
2021,07,TUR.52.5_1,0,0
2021,07,TUR.52.7_1,0,3.751391500661505e-6
2021,07,TUR.53.24_1,0,0.0048918044126186055
2021,07,TUR.53.26_1,0,0.028819599012669284
2021,07,TUR.53.8_1,0,4.331585432276741e-4
2021,07,TUR.53.9_1,0,0.16976409424711447
2021,07,TUR.54.12_1,0,0.16976396360389245
2021,07,TUR.54.13_1,0,0.30659423218688087
2021,07,TUR.54.9_1,0,0.16976222715763845
2021,07,TUR.55.11_1,0,0.0026680213606516956
2021,07,TUR.56.11_1,0,0.008835923817670621
2021,07,TUR.56.2_1,0,0.09399990216088305
2021,07,TUR.56.3_1,0,0.306589811360244
2021,07,TUR.56.9_1,0,0.05204863355288769
2021,07,TUR.57.3_1,0,0.3065942472343597
2021,07,TUR.58.5_1,0,0.1697640825394332
2021,07,TUR.58.7_1,0,0.028819820764949156
2021,07,TUR.59.1_1,0,0.008830385020548559
2021,07,TUR.59.12_1,0,0.3065942472343597
2021,07,TUR.59.4_1,0,0.16976400982781747
2021,07,TUR.59.7_1,0,7.698652430443431e-6
2021,07,TUR.59.8_1,0,0.16976398550208127
2021,07,TUR.59.9_1,0,4.471313369558416e-7
2021,07,TUR.6.4_1,0,0.5537095332702514
2021,07,TUR.6.7_1,0,0.028819849052058588
2021,07,TUR.60.5_1,0,0.09399752814658902
2021,07,TUR.63.14_1,0,0.015957668242141065
2021,07,TUR.63.16_1,0,0
2021,07,TUR.63.9_1,0,0.02881935914602962
2021,07,TUR.64.3_1,0,0.5537095332702514
2021,07,TUR.64.4_1,0,0.01595695596170521
2021,07,TUR.65.3_1,0,0.052048636219849675
2021,07,TUR.66.1_1,0,0.05204867324296425
2021,07,TUR.66.11_1,0,0.3065942472343597
2021,07,TUR.66.2_1,0,0.16976409438618978
2021,07,TUR.66.3_1,0,0.008835988198109934
2021,07,TUR.66.5_1,0,0.028819832488455543
2021,07,TUR.66.6_1,0,1.2456602251909032e-6
2021,07,TUR.66.7_1,0,0.5537090721891826
2021,07,TUR.66.8_1,0,0.16976408618070227
2021,07,TUR.66.9_1,0.0055248618784530384,1
2021,07,TUR.67.10_1,0.0055248618784530384,1
2021,07,TUR.67.13_1,0,0.028819833486524393
2021,07,TUR.67.4_1,0,1.7586906944089264e-6
2021,07,TUR.67.5_1,0,0.052048701024849375
2021,07,TUR.67.9_1,0.0055248618784530384,1
2021,07,TUR.68.4_1,0,0.3065941042261624
2021,07,TUR.68.8_1,0,0.5537095332702514
2021,07,TUR.7.10_1,0,0.16976405803672223
2021,07,TUR.7.15_1,0,0.015957577230404807
2021,07,TUR.7.17_1,0,0.3065942472343597
2021,07,TUR.7.2_1,0,0.3065942472343597
2021,07,TUR.7.22_1,0,0.0013677565629357513
2021,07,TUR.7.24_1,0,8.305796908294472e-4
2021,07,TUR.7.7_1,0,2.3937276849572697e-5
2021,07,TUR.70.2_1,0,0.30659416777268844
2021,07,TUR.70.6_1,0,0.008835696625903333
2021,07,TUR.70.7_1,0,0.3065941210775285
2021,07,TUR.72.12_1,0,0.5537095332702514
2021,07,TUR.72.14_1,0,0.3065941639366073
2021,07,TUR.72.3_1,0,0.16976296750052078
2021,07,TUR.73.2_1,0.005549379042565528,0.00883600270388274
2021,07,TUR.73.3_1,0,0.09399999869375686
2021,07,TUR.73.6_1,0,0.008835997616365554
2021,07,TUR.74.10_1,0.0055248618784530384,1
2021,07,TUR.74.4_1,0,0.30659413765488
2021,07,TUR.74.5_1,0,0.30659417597002825
2021,07,TUR.74.6_1,0,1.7934076446124436e-10
2021,07,TUR.75.1_1,0,0.09399992464718465
2021,07,TUR.75.11_1,0,0.5537093681124877
2021,07,TUR.75.12_1,0,0.02881985836089851
2021,07,TUR.75.13_1,0,0.09399922173802777
2021,07,TUR.75.14_1,0,0.16976415753948138
2021,07,TUR.75.18_1,0,0.05204711439385512
2021,07,TUR.75.5_1,0,0.30659419161119106
2021,07,TUR.76.7_1,0,0.0939988559864855
2021,07,TUR.77.2_1,0.0055248618784530384,1
2021,07,TUR.77.3_1,0,0.16976409345058663
2021,07,TUR.77.4_1,0,0.5537095332702514
2021,07,TUR.78.5_1,0,0.3065942472343597
2021,07,TUR.79.4_1,0,0.5537095332702514
2021,07,TUR.8.10_1,0,0.5537095332702514
2021,07,TUR.8.14_1,0.0055248618784530384,1
2021,07,TUR.8.15_1,0,0.09400001021693172
2021,07,TUR.8.2_1,0,0.0027089577272411125
2021,07,TUR.8.3_1,0,0.1697639061021643
2021,07,TUR.8.9_1,0,0.3065941363990181
2021,07,TUR.81.2_1,0,0.05204763764216325
2021,07,TWN.2.1_1,0,0.1697611335330671
2021,07,TWN.7.3_1,0,0.5537095332702514
2021,07,TZA.1.1_1,0.0055248618784530384,1
2021,07,TZA.1.6_1,0,0.5537095332702514
2021,07,TZA.2.3_1,0.0055248618784530384,1
2021,07,TZA.20.2_1,0,0.09399996158996693
2021,07,UGA.20.3_1,0.003262573982163517,0.306594146628569
2021,07,UGA.57.1_1,0,9.528711153450331e-12
2021,07,UGA.57.3_1,0,0.16976398000225923
2021,07,UKR.1.12_1,0,0.5537095332702514
2021,07,UKR.1.2_1,0,0.0939997321200906
2021,07,UKR.1.22_1,0,0.3065941291606985
2021,07,UKR.1.3_1,0,0.16976393661045797
2021,07,UKR.1.7_1,0,0.1697640942218266
2021,07,UKR.10.23_1,0.0030186564246560857,0.16976127745890024
2021,07,UKR.11.10_1,0,0.015957752055104413
2021,07,UKR.11.2_1,0,0.05204861726823662
2021,07,UKR.11.3_1,0,0.16976414026873377
2021,07,UKR.11.9_1,0,0.028819729344330525
2021,07,UKR.12.14_1,0,0.30659401807411946
2021,07,UKR.12.15_1,0,0.0047717380224890915
2021,07,UKR.12.16_1,0,0.16976401778045047
2021,07,UKR.12.18_1,0.0027846493750146046,0.015957797766168458
2021,07,UKR.12.25_1,0,0.16976409340001408
2021,07,UKR.12.5_1,0,0.015957340446753898
2021,07,UKR.13.12_1,0,0.05204784014871888
2021,07,UKR.13.18_1,0,0.01595742310510173
2021,07,UKR.13.21_1,0,0.1697641166131194
2021,07,UKR.13.5_1,0.0055248618784530384,1
2021,07,UKR.13.6_1,0,0.01595781584992062
2021,07,UKR.13.8_1,0,0.3065942472343597
2021,07,UKR.14.13_1,0,0.1697640931977209
2021,07,UKR.14.18_1,0,0.0014999475391987982
2021,07,UKR.14.2_1,0,0.052048679162163825
2021,07,UKR.14.21_1,0,0.01564312522656819
2021,07,UKR.14.24_1,0,0.3065941846925455
2021,07,UKR.14.25_1,0,0.5537091660467153
2021,07,UKR.14.3_1,0,0.16976405373799486
2021,07,UKR.14.8_1,0,0.3065941587076607
2021,07,UKR.14.9_1,0,0.0939496475985595
2021,07,UKR.15.12_1,0,0.09399995356714363
2021,07,UKR.15.13_1,0,0.004892567781355717
2021,07,UKR.15.16_1,0,0.5537095332702514
2021,07,UKR.15.21_1,0,0.16976415753948138
2021,07,UKR.15.31_1,0,0.3065941551227551
2021,07,UKR.15.4_1,0,0.09398836603623584
2021,07,UKR.16.16_1,0,0.5537095332702514
2021,07,UKR.16.20_1,0,0.169763977157513
2021,07,UKR.16.22_1,0.0055248618784530384,1
2021,07,UKR.16.3_1,0,0.46271014120395537
2021,07,UKR.16.9_1,0,0.0939651328340988
2021,07,UKR.17.1_1,0,0.5537095332702514
2021,07,UKR.17.12_1,0,0.16976399724773283
2021,07,UKR.17.14_1,0.0055248618784530384,1
2021,07,UKR.17.16_1,0,0.028819854001606138
2021,07,UKR.17.17_1,0,0.5537095332702514
2021,07,UKR.17.2_1,0,0.05204846914869854
2021,07,UKR.17.20_1,0,0.16976415753948138
2021,07,UKR.17.21_1,0,1.3946875554637916e-4
2021,07,UKR.17.26_1,0,0.004891160049367849
2021,07,UKR.17.28_1,0,0.01595780822707893
2021,07,UKR.17.3_1,0,0.09399989215672244
2021,07,UKR.17.6_1,0,0.16976395471565253
2021,07,UKR.17.7_1,0,0.16976413810673197
2021,07,UKR.18.13_1,0,0.5537092583784223
2021,07,UKR.18.14_1,0,0.3065942472343597
2021,07,UKR.18.23_1,0,0.028819683348883185
2021,07,UKR.18.6_1,0,0.3065942472343597
2021,07,UKR.19.11_1,0,0.16976409649762236
2021,07,UKR.19.13_1,0,0.05204868096854931
2021,07,UKR.19.18_1,0,0.16976396766241186
2021,07,UKR.19.2_1,0,0.3065942472343597
2021,07,UKR.19.3_1,0,0.09400003243720367
2021,07,UKR.2.18_1,0,0.09400003243720367
2021,07,UKR.20.1_1,0,0.5537095332702514
2021,07,UKR.20.3_1,0,0.15049256824082147
2021,07,UKR.20.4_1,0.0055248618784530384,1
2021,07,UKR.21.21_1,0,0.015957813861610326
2021,07,UKR.22.11_1,0,0.02881740642778896
2021,07,UKR.22.12_1,0,4.5003849619551506e-4
2021,07,UKR.22.14_1,0,0.16976415753948138
2021,07,UKR.22.15_1,0,0.02881984754958966
2021,07,UKR.22.4_1,0,0.09399990058574881
2021,07,UKR.23.1_1,0,1.6813084600109107e-5
2021,07,UKR.23.12_1,0,0.5537095332702514
2021,07,UKR.23.3_1,0,0.09399986606524402
2021,07,UKR.23.6_1,0,0.30651105569133463
2021,07,UKR.23.8_1,0,0.028819814454579706
2021,07,UKR.24.1_1,0,0.30659416386810534
2021,07,UKR.24.14_1,0,0.3065942472343597
2021,07,UKR.24.2_1,0,0.16976400506129208
2021,07,UKR.24.27_1,0,0.16976415753948138
2021,07,UKR.24.7_1,0,0.30647743183257925
2021,07,UKR.25.1_1,0,0.015955132520090287
2021,07,UKR.25.10_1,0,0.09399991761146398
2021,07,UKR.25.11_1,0.0055248618784530384,1
2021,07,UKR.25.15_1,0,0.09398824974683628
2021,07,UKR.25.16_1,0,0
2021,07,UKR.25.2_1,0,0.3065942472343597
2021,07,UKR.25.6_1,0,0.3065942448139771
2021,07,UKR.25.9_1,0,0.16976407987167463
2021,07,UKR.26.1_1,0,0.0520486432050159
2021,07,UKR.26.10_1,0,0.09399932711996806
2021,07,UKR.26.19_1,0,0.1697639318818619
2021,07,UKR.26.20_1,0,0.30659423533794705
2021,07,UKR.26.23_1,0,0.16976409185752817
2021,07,UKR.26.24_1,0.0028986681710875825,0.09399988120057712
2021,07,UKR.26.25_1,0,0.16976401193925017
2021,07,UKR.26.6_1,0.005524861977155562,3.5730313041604234e-8
2021,07,UKR.26.7_1,0,0.052048619931372775
2021,07,UKR.27.11_1,0,0.5537095332702514
2021,07,UKR.27.26_1,0,0.3065942472343597
2021,07,UKR.27.4_1,0,0.1697640734868061
2021,07,UKR.27.8_1,0,0.16976400458084073
2021,07,UKR.3.1_1,0,4.247507267118866e-5
2021,07,UKR.3.10_1,0,0.16976384311285464
2021,07,UKR.3.2_1,0.0055248618784530384,1
2021,07,UKR.3.9_1,0,0.05204347501316953
2021,07,UKR.4.11_1,0.0055248618784530384,1
2021,07,UKR.4.14_1,0,0.051781415488686755
2021,07,UKR.4.15_1,0,0.5537095332702514
2021,07,UKR.4.16_1,0,0.3065942472343597
2021,07,UKR.4.19_1,0.0030186610639114627,0.16976409027711803
2021,07,UKR.4.20_1,0,0.3065942472343597
2021,07,UKR.4.21_1,0,0.30278267192694264
2021,07,UKR.4.23_1,0,0.002708237471423902
2021,07,UKR.4.6_1,0.013812154696135864,4.731770530952417e-13
2021,07,UKR.4.7_1,0,0.09208393758123345
2021,07,UKR.4.8_1,0,0.3065942472343597
2021,07,UKR.4.9_1,0,0.3065941745771683
2021,07,UKR.5.11_1,0,0.3065941745771683
2021,07,UKR.5.20_1,0,0.015957794959016836
2021,07,UKR.5.21_1,0.003820022329916529,0.5537095332702514
2021,07,UKR.5.3_1,0,0.004892569289514315
2021,07,UKR.5.7_1,0,0.0027082571019430013
2021,07,UKR.5.8_1,0,0.008835992046487218
2021,07,UKR.6.11_1,0,0.09399996315812709
2021,07,UKR.6.18_1,0,0.09399994806458234
2021,07,UKR.6.21_1,0,0.004892572543409357
2021,07,UKR.6.23_1,0,1.4098606460544172e-4
2021,07,UKR.6.34_1,0,0.3065942472343597
2021,07,UKR.6.6_1,0,0.01595781085597414
2021,07,UKR.7.12_1,0,0.052048647794658454
2021,07,UKR.7.13_1,0,0.3065942410692317
2021,07,UKR.7.4_1,0,3.5490966276974234e-8
2021,07,UKR.7.6_1,0,0.3065941042946644
2021,07,UKR.8.1_1,0,0.008836002648605179
2021,07,UKR.8.13_1,0,0.16976415753948138
2021,07,UKR.8.14_1,0,0.3065942472343597
2021,07,UKR.8.16_1,0,0.09399741693956509
2021,07,UKR.8.18_1,0,0.5537093654732664
2021,07,UKR.8.3_1,0,0.16976414693175435
2021,07,UKR.8.5_1,0,0.3065942472343597
2021,07,UKR.8.8_1,0,0.5537095332702514
2021,07,UKR.9.10_1,0,0.5537095332702514
2021,07,UKR.9.16_1,0,0.169764137917082
2021,07,UKR.9.2_1,0,0.16976402990531603
2021,07,UKR.9.4_1,0,0.16976413803087165
2021,07,USA.1.49_1,0,0.3065942472343597
2021,07,USA.10.28_1,0,0.10021664230571292
2021,07,USA.10.43_1,0,0.5537095332702514
2021,07,USA.10.50_1,0,0.1697641334919272
2021,07,USA.10.52_1,0.0055248618784530384,1
2021,07,USA.11.107_1,0,0.5537095332702514
2021,07,USA.11.136_1,0,0.3065941463545667
2021,07,USA.11.60_1,0,0.09400003243720367
2021,07,USA.14.45_1,0.0055248618784530384,1
2021,07,USA.15.80_1,0,0.1697640785441502
2021,07,USA.21.3_1,0,0.5537095332702514
2021,07,USA.22.14_1,0,0.09399875185398698
2021,07,USA.22.5_1,0.0055248618784530384,1
2021,07,USA.23.38_1,0,0.5537095332702514
2021,07,USA.23.41_1,0,0.5537095332702514
2021,07,USA.23.63_1,0,0.5537095332702514
2021,07,USA.23.67_1,0,0.031371512020112347
2021,07,USA.23.86_1,0,0.015957652865658645
2021,07,USA.24.46_1,0,0
2021,07,USA.25.14_1,0,0.015891629803988172
2021,07,USA.25.30_1,0,0.5537095332702514
2021,07,USA.26.39_1,0,0.5537095332702514
2021,07,USA.26.95_1,0,0.2576932814055908
2021,07,USA.27.15_1,0,0.3065942108829325
2021,07,USA.3.2_1,0,0.5537095332702514
2021,07,USA.3.8_1,0,0.5537095332702514
2021,07,USA.31.14_1,0,0.5537095332702514
2021,07,USA.33.3_1,0,0.5537095332702514
2021,07,USA.36.12_1,0,0.30659424586433237
2021,07,USA.36.25_1,0,0.5537095332702514
2021,07,USA.37.55_1,0.0055248618784530384,1
2021,07,USA.39.9_1,0,0.01595780456541207
2021,07,USA.40.4_1,0,0.16976399018012034
2021,07,USA.44.108_1,0.003820022329916529,0.5537095332702514
2021,07,USA.44.15_1,0,0.5537095332702514
2021,07,USA.44.221_1,0,0.5537095332702514
2021,07,USA.44.25_1,0,0.5537095332702514
2021,07,USA.44.31_1,0,0.002615738523962574
2021,07,USA.47.2_1,0,0.5537095332702514
2021,07,USA.47.40_1,0,3.846242879745887e-9
2021,07,USA.48.31_1,0,0.16976404133487066
2021,07,USA.5.10_1,0,0.5537095332702514
2021,07,USA.5.15_1,0,0.30659413370463195
2021,07,USA.5.19_1,0,0.01595774181747256
2021,07,USA.5.30_1,0.0055248618784530384,1
2021,07,USA.7.2_1,0,0.09399998799666487
2021,07,UZB.1.1_1,0,0.008835906421510442
2021,07,UZB.1.7_1,0,0.30659418081079504
2021,07,UZB.1.9_1,0,0.5537095332702514
2021,07,UZB.10.10_1,0,0.1691729333173041
2021,07,UZB.10.12_1,0.0055248618784530384,1
2021,07,UZB.10.14_1,0,0.16976393907587228
2021,07,UZB.11.3_1,0,0.00883566196461183
2021,07,UZB.13.1_1,0,7.795003097965658e-5
2021,07,UZB.14.10_1,0.0055248618784530384,1
2021,07,UZB.14.3_1,0.016574585635359115,1
2021,07,UZB.2.11_1,0,0.16976297318470557
2021,07,UZB.3.4_1,0,0.16976409413332694
2021,07,UZB.3.5_1,0,0.05204867927457835
2021,07,UZB.6.11_1,0,0.5537056684346109
2021,07,UZB.6.13_1,0,0.052048336738007794
2021,07,UZB.6.5_1,0,0.16975956254259672
2021,07,UZB.7.4_1,0,0.3065940243762586
2021,07,UZB.8.3_1,0,0.008835615709750666
2021,07,UZB.8.5_1,0,0.169762655201804
2021,07,UZB.8.7_1,0,0.09399987581716596
2021,07,VEN.11.1_1,0,0.16976388931180253
2021,07,VEN.16.17_1,0,0.16976397591848302
2021,07,VNM.15.2_1,0,0.5537095332702514
2021,07,VNM.15.8_1,0,0.5537095332702514
2021,07,VNM.17.11_1,0,0.1697638861760422
2021,07,VNM.17.6_1,0,0.3065941704899118
2021,07,VNM.21.15_1,0,0.16976400817154236
2021,07,VNM.23.12_1,0.0055248618784530384,1
2021,07,VNM.25.1_1,0,0.5537095332702514
2021,07,VNM.37.10_1,0,0.16976409453791053
2021,07,VNM.37.9_1,0,0.16976410037911882
2021,07,VNM.60.6_1,0,0.5537095332702514
2021,07,XKO.5.3_1,0,0.16976384193739025
2021,07,XKO.5.7_1,0,0.2706035779394085
2021,07,XKO.6.3_1,0,0
2021,07,XKO.7.4_1,0,0.3065942472343597
2021,07,YEM.1.2_1,0,0.3064297834410339
2021,07,YEM.12.24_1,0,0
2021,07,YEM.21.19_1,0,0.3065942472343597
2021,07,YEM.9.2_1,0,0.05204869135331969
2021,07,ZAF.3.1_1,0,0
